0	0	3	8	1	0	32	51	
0	0	2	231	1	0	32	25	
0	0	2	231	1	0	32	55	
0	0	2	205	1	0	32	21	
0	0	2	205	1	0	32	51	
0	0	2	198	1	0	32	28	
0	0	2	198	1	0	32	43	
0	0	2	198	1	0	32	58	
0	0	2	198	1	0	32	28	
0	0	2	220	1	0	32	51	
0	0	2	249	1	0	32	22	
0	0	2	249	1	0	32	52	
0	0	3	15	1	0	32	30	
0	0	3	15	1	0	32	45	
0	0	3	15	1	0	32	60	
0	0	3	23	1	0	32	51	
0	0	3	23	1	0	32	21	
0	0	3	31	1	0	32	29	
0	0	3	31	1	0	32	59	
0	0	3	37	1	0	32	22	
0	0	3	37	1	0	32	52	
0	0	3	41	1	0	32	18	
0	0	3	41	1	0	32	48	
0	0	3	43	1	0	32	16	
0	0	3	43	1	0	32	62	
0	0	3	50	1	0	32	24	
0	0	3	54	1	0	32	50	
0	0	3	54	1	0	32	20	
0	0	3	55	1	0	32	49	
0	0	3	55	1	0	32	19	
0	0	3	55	1	0	32	49	
0	0	3	55	1	0	32	19	
0	0	3	56	1	0	32	33	
0	0	3	56	1	0	32	48	
0	0	3	56	1	0	32	18	
0	0	3	60	1	0	32	60	
0	0	3	62	1	0	32	28	
0	0	3	62	1	0	32	58	
0	0	3	61	1	0	32	29	
0	0	3	61	1	0	32	59	
0	0	3	62	1	0	32	28	
0	0	3	62	1	0	32	58	
0	0	3	68	1	0	32	21	
0	0	3	68	1	0	32	51	
0	0	3	71	1	0	32	3	
0	0	3	71	1	0	32	18	
0	0	3	71	1	0	32	48	
0	0	3	71	1	0	32	18	
0	0	3	74	1	0	32	61	
0	0	3	74	1	0	32	31	
0	0	3	77	1	0	32	58	
0	0	3	77	1	0	32	28	
0	0	3	79	1	0	32	56	
0	0	3	79	1	0	32	26	
0	0	3	86	1	0	32	48	
0	0	3	93	1	0	32	27	
0	0	3	93	1	0	32	57	
0	0	3	100	1	0	32	19	
0	0	3	100	1	0	32	49	
0	0	3	99	1	0	32	20	
0	0	3	105	1	0	32	60	
0	0	3	105	1	0	32	30	
0	0	3	112	1	0	32	52	
0	0	3	112	1	0	32	22	
0	0	3	117	1	0	32	63	
0	0	3	117	1	0	32	17	
0	0	3	124	1	0	32	41	
0	0	3	124	1	0	32	56	
0	0	3	127	1	0	32	23	
0	0	3	127	1	0	32	53	
0	0	3	136	1	0	32	29	
0	0	3	136	1	0	32	59	
0	0	3	142	1	0	32	23	
0	0	3	146	1	0	32	48	
0	0	3	146	1	0	32	18	
0	0	3	152	1	0	32	58	
0	0	3	158	1	0	32	22	
0	0	3	158	1	0	32	52	
0	0	3	163	1	0	32	16	
0	0	3	163	1	0	32	62	
0	0	3	163	1	0	32	16	
0	0	3	164	1	0	32	61	
0	0	3	164	1	0	32	31	
0	0	3	165	1	0	32	60	
0	0	3	165	1	0	32	30	
0	0	3	165	1	0	32	45	
0	0	3	165	1	0	32	60	
0	0	3	164	1	0	32	31	
0	0	3	164	1	0	32	61	
0	0	3	160	1	0	32	19	
0	0	3	159	1	0	32	51	
0	0	3	159	1	0	32	21	
0	0	3	156	1	0	32	54	
0	0	3	156	1	0	32	24	
0	0	3	153	1	0	32	57	
0	0	3	149	1	0	32	31	
0	0	3	149	1	0	32	61	
0	0	3	145	1	0	32	19	
0	0	3	142	1	0	32	53	
0	0	3	142	1	0	32	23	
0	0	3	139	1	0	32	56	
0	0	3	139	1	0	32	26	
0	0	3	134	1	0	32	61	
0	0	3	130	1	0	32	19	
0	0	3	130	1	0	32	49	
0	0	3	124	1	0	32	26	
0	0	3	124	1	0	32	56	
0	0	3	113	1	0	32	21	
0	0	3	113	1	0	32	51	
0	0	3	108	1	0	32	27	
0	0	3	105	1	0	32	60	
0	0	3	105	1	0	32	30	
0	0	3	99	1	0	32	50	
0	0	3	99	1	0	32	5	
0	0	3	99	1	0	32	20	
0	0	3	93	1	0	32	57	
0	0	3	93	1	0	32	12	
0	0	3	93	1	0	32	27	
0	0	3	90	1	0	32	60	
0	0	3	88	1	0	32	16	
0	0	3	88	1	0	32	62	
0	0	3	81	1	0	32	23	
0	0	3	81	1	0	32	53	
0	0	3	75	1	0	32	30	
0	0	3	75	1	0	32	60	
0	0	3	69	1	0	32	5	
0	0	3	69	1	0	32	20	
0	0	3	67	1	0	32	52	
0	0	3	67	1	0	32	22	
0	0	3	62	1	0	32	58	
0	0	3	62	1	0	32	28	
0	0	3	59	1	0	32	61	
0	0	3	59	1	0	32	0	
0	0	3	59	1	0	32	31	
0	0	3	54	1	0	32	50	
0	0	3	54	1	0	32	20	
0	0	3	52	1	0	32	52	
0	0	3	52	1	0	32	7	
0	0	3	52	1	0	32	22	
0	0	3	49	1	0	32	55	
0	0	3	45	1	0	32	30	
0	0	3	45	1	0	32	45	
0	0	3	45	1	0	32	60	
0	0	3	41	1	0	32	18	
0	0	3	41	1	0	32	48	
0	0	3	38	1	0	32	21	
0	0	3	38	1	0	32	51	
0	0	3	32	1	0	32	27	
0	0	3	32	1	0	32	57	
0	0	3	30	1	0	32	30	
0	0	3	30	1	0	32	60	
0	0	3	26	1	0	32	18	
0	0	3	26	1	0	32	33	
0	0	3	26	1	0	32	48	
0	0	3	27	1	0	32	17	
0	0	3	28	1	0	32	62	
0	0	3	28	1	0	32	16	
0	0	3	27	1	0	32	63	
0	0	3	27	1	0	32	17	
0	0	3	24	1	0	32	50	
0	0	3	24	1	0	32	20	
0	0	3	24	1	0	32	50	
0	0	3	24	1	0	32	20	
0	0	3	24	1	0	32	50	
0	0	3	24	1	0	32	20	
0	0	3	21	1	0	32	53	
0	0	3	21	1	0	32	23	
0	0	3	19	1	0	32	55	
0	0	3	19	1	0	32	25	
0	0	3	20	1	0	32	54	
0	0	3	20	1	0	32	24	
0	0	3	28	1	0	32	62	
0	0	3	28	1	0	32	16	
0	0	3	32	1	0	32	57	
0	0	3	32	1	0	32	12	
0	0	3	38	1	0	32	21	
0	0	3	38	1	0	32	51	
0	0	3	49	1	0	32	25	
0	0	3	49	1	0	32	55	
0	0	3	57	1	0	32	17	
0	0	3	57	1	0	32	63	
0	0	3	61	1	0	32	29	
0	0	3	61	1	0	32	59	
0	0	3	71	1	0	32	18	
0	0	3	81	1	0	32	53	
0	0	3	81	1	0	32	23	
0	0	3	87	1	0	32	63	
0	0	3	87	1	0	32	17	
0	0	3	95	1	0	32	25	
0	0	3	100	1	0	32	49	
0	0	3	107	1	0	32	28	
0	0	3	107	1	0	32	58	
0	0	3	118	1	0	32	16	
0	0	3	123	1	0	32	27	
0	0	3	131	1	0	32	18	
0	0	3	135	1	0	32	60	
0	0	3	138	1	0	32	57	
0	0	3	141	1	0	32	54	
0	0	3	144	1	0	32	20	
0	0	3	149	1	0	32	61	
0	0	3	150	1	0	32	30	
0	0	3	151	1	0	32	59	
0	0	3	151	1	0	32	29	
0	0	3	149	1	0	32	61	
0	0	3	141	1	0	32	54	
0	0	3	139	1	0	32	26	
0	0	3	139	1	0	32	56	
0	0	3	136	1	0	32	29	
0	0	3	135	1	0	32	60	
0	0	3	135	1	0	32	30	
0	0	3	133	1	0	32	62	
0	0	3	130	1	0	32	49	
0	0	3	133	1	0	32	16	
0	0	3	127	1	0	32	23	
0	0	3	127	1	0	32	53	
0	0	3	127	1	0	32	8	
0	0	3	124	1	0	32	26	
0	0	3	124	1	0	32	56	
0	0	3	115	1	0	32	19	
0	0	3	110	1	0	32	55	
0	0	3	110	1	0	32	25	
0	0	3	105	1	0	32	60	
0	0	3	105	1	0	32	15	
0	0	3	105	1	0	32	30	
0	0	3	104	1	0	32	61	
0	0	3	104	1	0	32	31	
0	0	3	99	1	0	32	50	
0	0	3	95	1	0	32	25	
0	0	3	95	1	0	32	55	
0	0	3	90	1	0	32	30	
0	0	3	90	1	0	32	60	
0	0	3	88	1	0	32	16	
0	0	3	88	1	0	32	62	
0	0	3	85	1	0	32	19	
0	0	3	83	1	0	32	51	
0	0	3	83	1	0	32	21	
0	0	3	80	1	0	32	54	
0	0	3	80	1	0	32	24	
0	0	3	79	1	0	32	56	
0	0	3	79	1	0	32	11	
0	0	3	79	1	0	32	26	
0	0	3	77	1	0	32	58	
0	0	3	77	1	0	32	28	
0	0	3	78	1	0	32	57	
0	0	3	75	1	0	32	30	
0	0	3	75	1	0	32	60	
0	0	3	73	1	0	32	16	
0	0	3	73	1	0	32	62	
0	0	3	71	1	0	32	18	
0	0	3	71	1	0	32	48	
0	0	3	72	1	0	32	17	
0	0	3	69	1	0	32	50	
0	0	3	69	1	0	32	20	
0	0	3	70	1	0	32	49	
0	0	3	69	1	0	32	50	
0	0	3	70	1	0	32	19	
0	0	3	69	1	0	32	20	
0	0	3	69	1	0	32	50	
0	0	3	69	1	0	32	20	
0	0	3	70	1	0	32	49	
0	0	3	70	1	0	32	19	
0	0	3	70	1	0	32	49	
0	0	3	74	1	0	32	31	
0	0	3	74	1	0	32	46	
0	0	3	74	1	0	32	61	
0	0	3	74	1	0	32	31	
0	0	3	74	1	0	32	61	
0	0	3	75	1	0	32	30	
0	0	3	75	1	0	32	60	
0	0	3	75	1	0	32	30	
0	0	3	72	1	0	32	63	
0	0	3	72	1	0	32	17	
0	0	3	73	1	0	32	62	
0	0	3	73	1	0	32	16	
0	0	3	73	1	0	32	62	
0	0	3	73	1	0	32	16	
0	0	3	73	1	0	32	62	
0	0	3	74	1	0	32	31	
0	0	3	74	1	0	32	61	
0	0	3	74	1	0	32	31	
0	0	3	74	1	0	32	61	
0	0	3	74	1	0	32	31	
0	0	3	74	1	0	32	61	
0	0	3	78	1	0	32	27	
0	0	3	78	1	0	32	42	
0	0	3	78	1	0	32	57	
0	0	3	79	1	0	32	26	
0	0	3	80	1	0	32	54	
0	0	3	80	1	0	32	24	
0	0	3	80	1	0	32	39	
0	0	3	81	1	0	32	53	
0	0	3	81	1	0	32	23	
0	0	3	85	1	0	32	49	
0	0	3	85	1	0	32	19	
0	0	3	86	1	0	32	48	
0	0	3	86	1	0	32	3	
0	0	3	89	1	0	32	31	
0	0	3	89	1	0	32	61	
0	0	3	89	1	0	32	31	
0	0	3	89	1	0	32	61	
0	0	3	90	1	0	32	30	
0	0	3	90	1	0	32	60	
0	0	3	91	1	0	32	29	
0	0	3	92	1	0	32	58	
0	0	3	92	1	0	32	28	
0	0	3	91	1	0	32	59	
0	0	3	91	1	0	32	29	
0	0	3	94	1	0	32	56	
0	0	3	94	1	0	32	26	
0	0	3	95	1	0	32	55	
0	0	3	98	1	0	32	21	
0	0	3	98	1	0	32	51	
0	0	3	99	1	0	32	20	
0	0	3	99	1	0	32	50	
0	0	3	101	1	0	32	18	
0	0	3	95	1	0	32	55	
0	0	3	95	1	0	32	25	
0	0	3	93	1	0	32	57	
0	0	3	93	1	0	32	27	
0	0	3	87	1	0	32	63	
0	0	3	87	1	0	32	17	
0	0	3	84	1	0	32	50	
0	0	3	79	1	0	32	26	
0	0	3	79	1	0	32	56	
0	0	3	70	1	0	32	19	
0	0	3	70	1	0	32	49	
0	0	3	61	1	0	32	29	
0	0	3	61	1	0	32	59	
0	0	3	51	1	0	32	23	
0	0	3	51	1	0	32	38	
0	0	3	51	1	0	32	53	
0	0	3	42	1	0	32	17	
0	0	3	42	1	0	32	63	
0	0	3	34	1	0	32	25	
0	0	3	44	1	0	32	61	
0	0	3	44	1	0	32	31	
0	0	3	55	1	0	32	49	
0	0	3	55	1	0	32	19	
0	0	3	63	1	0	32	57	
0	0	3	63	1	0	32	27	
0	0	3	74	1	0	32	61	
0	0	3	74	1	0	32	31	
0	0	3	83	1	0	32	51	
0	0	3	94	1	0	32	26	
0	0	3	94	1	0	32	56	
0	0	3	102	1	0	32	17	
0	0	3	102	1	0	32	63	
0	0	3	110	1	0	32	25	
0	0	3	110	1	0	32	55	
0	0	3	120	1	0	32	30	
0	0	3	132	1	0	32	63	
0	0	3	132	1	0	32	17	
0	0	3	139	1	0	32	56	
0	0	3	146	1	0	32	18	
0	0	3	146	1	0	32	33	
0	0	3	146	1	0	32	48	
0	0	3	151	1	0	32	29	
0	0	3	151	1	0	32	59	
0	0	3	159	1	0	32	21	
0	0	3	164	1	0	32	61	
0	0	3	164	1	0	32	0	
0	0	3	164	1	0	32	31	
0	0	3	168	1	0	32	57	
0	0	3	168	1	0	32	27	
0	0	3	170	1	0	32	55	
0	0	3	172	1	0	32	23	
0	0	3	172	1	0	32	53	
0	0	3	170	1	0	32	10	
0	0	3	170	1	0	32	25	
0	0	3	169	1	0	32	56	
0	0	3	169	1	0	32	26	
0	0	3	169	1	0	32	56	
0	0	3	169	1	0	32	26	
0	0	3	171	1	0	32	54	
0	0	3	174	1	0	32	21	
0	0	3	174	1	0	32	51	
0	0	3	172	1	0	32	23	
0	0	3	171	1	0	32	54	
0	0	3	171	1	0	32	24	
0	0	3	169	1	0	32	56	
0	0	3	169	1	0	32	26	
0	0	3	168	1	0	32	57	
0	0	3	167	1	0	32	28	
0	0	3	167	1	0	32	58	
0	0	3	165	1	0	32	30	
0	0	3	161	1	0	32	48	
0	0	3	161	1	0	32	18	
0	0	3	161	1	0	32	48	
0	0	3	161	1	0	32	18	
0	0	3	160	1	0	32	49	
0	0	3	157	1	0	32	23	
0	0	3	157	1	0	32	53	
0	0	3	158	1	0	32	22	
0	0	3	154	1	0	32	56	
0	0	3	153	1	0	32	57	
0	0	3	153	1	0	32	27	
0	0	3	149	1	0	32	61	
0	0	3	150	1	0	32	30	
0	0	3	150	1	0	32	60	
0	0	3	148	1	0	32	16	
0	0	3	148	1	0	32	62	
0	0	3	143	1	0	32	22	
0	0	3	139	1	0	32	56	
0	0	3	137	1	0	32	58	
0	0	3	137	1	0	32	28	
0	0	3	135	1	0	32	60	
0	0	3	134	1	0	32	31	
0	0	3	132	1	0	32	17	
0	0	3	132	1	0	32	32	
0	0	3	132	1	0	32	63	
0	0	3	130	1	0	32	19	
0	0	3	123	1	0	32	57	
0	0	3	119	1	0	32	61	
0	0	3	117	1	0	32	63	
0	0	3	112	1	0	32	52	
0	0	3	108	1	0	32	42	
0	0	3	104	1	0	32	31	
0	0	3	96	1	0	32	23	
0	0	3	94	1	0	32	26	
0	0	3	94	1	0	32	41	
0	0	3	90	1	0	32	30	
0	0	3	89	1	0	32	31	
0	0	3	87	1	0	32	17	
0	0	3	86	1	0	32	48	
0	0	3	86	1	0	32	18	
0	0	3	85	1	0	32	49	
0	0	3	85	1	0	32	19	
0	0	3	84	1	0	32	50	
0	0	3	83	1	0	32	21	
0	0	3	85	1	0	32	19	
0	0	3	84	1	0	32	20	
0	0	3	85	1	0	32	49	
0	0	3	84	1	0	32	50	
0	0	3	82	1	0	32	22	
0	0	3	82	1	0	32	52	
0	0	3	81	1	0	32	38	
0	0	3	81	1	0	32	23	
0	0	3	83	1	0	32	21	
0	0	3	84	1	0	32	50	
0	0	3	84	1	0	32	20	
0	0	3	86	1	0	32	18	
0	0	3	89	1	0	32	61	
0	0	3	93	1	0	32	27	
0	0	3	93	1	0	32	57	
0	0	3	95	1	0	32	25	
0	0	3	95	1	0	32	55	
0	0	3	98	1	0	32	21	
0	0	3	97	1	0	32	52	
0	0	3	97	1	0	32	22	
0	0	3	99	1	0	32	20	
0	0	3	99	1	0	32	50	
0	0	3	99	1	0	32	50	
0	0	3	99	1	0	32	20	
0	0	3	101	1	0	32	48	
0	0	3	101	1	0	32	18	
0	0	3	101	1	0	32	48	
0	0	3	102	1	0	32	17	
0	0	3	102	1	0	32	63	
0	0	3	100	1	0	32	19	
0	0	3	100	1	0	32	49	
0	0	3	101	1	0	32	18	
0	0	3	99	1	0	32	50	
0	0	3	99	1	0	32	20	
0	0	3	99	1	0	32	35	
0	0	3	102	1	0	32	63	
0	0	3	102	1	0	32	17	
0	0	3	99	1	0	32	50	
0	0	3	96	1	0	32	23	
0	0	3	96	1	0	32	53	
0	0	3	94	1	0	32	26	
0	0	3	94	1	0	32	56	
0	0	3	95	1	0	32	25	
0	0	3	95	1	0	32	55	
0	0	3	97	1	0	32	22	
0	0	3	97	1	0	32	52	
0	0	3	94	1	0	32	56	
0	0	3	97	1	0	32	22	
0	0	3	94	1	0	32	26	
0	0	3	93	1	0	32	57	
0	0	3	93	1	0	32	27	
0	0	3	89	1	0	32	61	
0	0	3	87	1	0	32	17	
0	0	3	87	1	0	32	63	
0	0	3	84	1	0	32	20	
0	0	3	84	1	0	32	50	
0	0	3	84	1	0	32	20	
0	0	3	84	1	0	32	35	
0	0	3	84	1	0	32	50	
0	0	3	84	1	0	32	5	
0	0	3	84	1	0	32	20	
0	0	3	81	1	0	32	53	
0	0	3	81	1	0	32	23	
0	0	3	75	1	0	32	60	
0	0	3	75	1	0	32	30	
0	0	3	74	1	0	32	61	
0	0	3	74	1	0	32	31	
0	0	3	70	1	0	32	49	
0	0	3	70	1	0	32	19	
0	0	3	65	1	0	32	54	
0	0	3	61	1	0	32	29	
0	0	3	61	1	0	32	59	
0	0	3	58	1	0	32	16	
0	0	3	58	1	0	32	62	
0	0	3	55	1	0	32	19	
0	0	3	55	1	0	32	49	
0	0	3	53	1	0	32	21	
0	0	3	53	1	0	32	51	
0	0	3	49	1	0	32	25	
0	0	3	49	1	0	32	55	
0	0	3	46	1	0	32	29	
0	0	3	45	1	0	32	60	
0	0	3	45	1	0	32	15	
0	0	3	45	1	0	32	30	
0	0	3	45	1	0	32	45	
0	0	3	38	1	0	32	51	
0	0	3	38	1	0	32	6	
0	0	3	38	1	0	32	21	
0	0	3	34	1	0	32	55	
0	0	3	34	1	0	32	25	
0	0	3	33	1	0	32	56	
0	0	3	33	1	0	32	26	
0	0	3	29	1	0	32	61	
0	0	3	29	1	0	32	31	
0	0	3	27	1	0	32	63	
0	0	3	27	1	0	32	17	
0	0	3	24	1	0	32	50	
0	0	3	24	1	0	32	20	
0	0	3	26	1	0	32	48	
0	0	3	27	1	0	32	17	
0	0	3	27	1	0	32	63	
0	0	3	29	1	0	32	31	
0	0	3	29	1	0	32	61	
0	0	3	30	1	0	32	30	
0	0	3	30	1	0	32	60	
0	0	3	32	1	0	32	27	
0	0	3	32	1	0	32	57	
0	0	3	33	1	0	32	26	
0	0	3	33	1	0	32	56	
0	0	3	31	1	0	32	29	
0	0	3	31	1	0	32	59	
0	0	3	29	1	0	32	31	
0	0	3	29	1	0	32	61	
0	0	3	30	1	0	32	30	
0	0	3	30	1	0	32	60	
0	0	3	30	1	0	32	30	
0	0	3	29	1	0	32	61	
0	0	3	29	1	0	32	31	
0	0	3	28	1	0	32	62	
0	0	3	28	1	0	32	16	
0	0	3	28	1	0	32	47	
0	0	3	31	1	0	32	59	
0	0	3	31	1	0	32	14	
0	0	3	31	1	0	32	29	
0	0	3	31	1	0	32	59	
0	0	3	31	1	0	32	29	
0	0	3	29	1	0	32	61	
0	0	3	29	1	0	32	31	
0	0	3	28	1	0	32	62	
0	0	3	28	1	0	32	16	
0	0	3	32	1	0	32	57	
0	0	3	32	1	0	32	27	
0	0	3	32	1	0	32	57	
0	0	3	30	1	0	32	30	
0	0	3	30	1	0	32	60	
0	0	3	27	1	0	32	17	
0	0	3	27	1	0	32	63	
0	0	3	27	1	0	32	2	
0	0	3	27	1	0	32	17	
0	0	3	27	1	0	32	63	
0	0	3	27	1	0	32	17	
0	0	3	27	1	0	32	63	
0	0	3	27	1	0	32	17	
0	0	3	27	1	0	32	63	
0	0	3	29	1	0	32	31	
0	0	3	29	1	0	32	61	
0	0	3	28	1	0	32	16	
0	0	3	28	1	0	32	62	
0	0	3	30	1	0	32	30	
0	0	3	30	1	0	32	60	
0	0	3	30	1	0	32	30	
0	0	3	27	1	0	32	63	
0	0	3	27	1	0	32	17	
0	0	3	26	1	0	32	48	
0	0	3	26	1	0	32	18	
0	0	3	25	1	0	32	49	
0	0	3	25	1	0	32	19	
0	0	3	22	1	0	32	52	
0	0	3	22	1	0	32	22	
0	0	3	20	1	0	32	54	
0	0	3	20	1	0	32	24	
0	0	3	20	1	0	32	39	
0	0	3	20	1	0	32	54	
0	0	3	20	1	0	32	24	
0	0	3	22	1	0	32	52	
0	0	3	22	1	0	32	22	
0	0	3	23	1	0	32	51	
0	0	3	23	1	0	32	21	
0	0	3	21	1	0	32	53	
0	0	3	21	1	0	32	23	
0	0	3	21	1	0	32	53	
0	0	3	18	1	0	32	26	
0	0	3	18	1	0	32	56	
0	0	3	19	1	0	32	25	
0	0	3	19	1	0	32	55	
0	0	3	18	1	0	32	26	
0	0	3	18	1	0	32	56	
0	0	3	17	1	0	32	27	
0	0	3	17	1	0	32	57	
0	0	3	14	1	0	32	31	
0	0	3	14	1	0	32	61	
0	0	3	15	1	0	32	30	
0	0	3	15	1	0	32	60	
0	0	3	15	1	0	32	30	
0	0	3	15	1	0	32	60	
0	0	3	13	1	0	32	16	
0	0	3	13	1	0	32	62	
0	0	3	17	1	0	32	27	
0	0	3	17	1	0	32	57	
0	0	3	17	1	0	32	12	
0	0	3	17	1	0	32	27	
0	0	3	19	1	0	32	55	
0	0	3	19	1	0	32	25	
0	0	3	20	1	0	32	54	
0	0	3	20	1	0	32	9	
0	0	3	20	1	0	32	24	
0	0	3	22	1	0	32	52	
0	0	3	22	1	0	32	22	
0	0	3	22	1	0	32	37	
0	0	3	20	1	0	32	54	
0	0	3	20	1	0	32	24	
0	0	3	19	1	0	32	55	
0	0	3	19	1	0	32	25	
0	0	3	18	1	0	32	56	
0	0	3	18	1	0	32	11	
0	0	3	18	1	0	32	26	
0	0	3	19	1	0	32	55	
0	0	3	19	1	0	32	25	
0	0	3	20	1	0	32	39	
0	0	3	20	1	0	32	54	
0	0	3	20	1	0	32	24	
0	0	3	20	1	0	32	54	
0	0	3	20	1	0	32	24	
0	0	3	21	1	0	32	38	
0	0	3	21	1	0	32	8	
0	0	3	22	1	0	32	22	
0	0	3	22	1	0	32	37	
0	0	3	22	1	0	32	52	
0	0	3	21	1	0	32	23	
0	0	3	21	1	0	32	53	
0	0	3	21	1	0	32	8	
0	0	3	19	1	0	32	40	
0	0	3	19	1	0	32	55	
0	0	3	19	1	0	32	10	
0	0	3	19	1	0	32	25	
0	0	3	19	1	0	32	55	
0	0	3	19	1	0	32	10	
0	0	3	20	1	0	32	24	
0	0	3	21	1	0	32	23	
0	0	3	21	1	0	32	53	
0	0	3	17	1	0	32	27	
0	0	3	17	1	0	32	42	
0	0	3	17	1	0	32	57	
0	0	3	18	1	0	32	26	
0	0	3	14	1	0	32	31	
0	0	3	12	1	0	32	17	
0	0	3	13	1	0	32	16	
0	0	3	14	1	0	32	31	
0	0	3	13	1	0	32	16	
0	0	3	13	1	0	32	62	
0	0	3	11	1	0	32	3	
0	0	3	7	1	0	32	22	
0	0	3	10	1	0	32	49	
0	0	3	10	1	0	32	19	
0	0	3	10	1	0	32	4	
0	0	3	10	1	0	32	19	
0	0	3	8	1	0	32	36	
0	0	3	8	1	0	32	51	
0	0	3	8	1	0	32	21	
0	0	3	10	1	0	32	49	
0	0	3	10	1	0	32	19	
0	0	3	8	1	0	32	6	
0	0	3	7	1	0	32	22	
0	0	3	7	1	0	32	52	
0	0	3	6	1	0	32	23	
0	0	3	7	1	0	32	22	
0	0	3	6	1	0	32	53	
0	0	3	7	1	0	32	52	
0	0	3	10	1	0	32	19	
0	0	3	10	1	0	32	49	
0	0	3	10	1	0	32	4	
0	0	3	9	1	0	32	20	
0	0	3	9	1	0	32	50	
0	0	3	6	1	0	32	23	
0	0	3	6	1	0	32	38	
0	0	3	6	1	0	32	53	
0	0	3	7	1	0	32	22	
0	0	3	7	1	0	32	52	
0	0	3	8	1	0	32	21	
0	0	3	8	1	0	32	51	
0	0	3	8	1	0	32	21	
0	0	3	8	1	0	32	51	
0	0	3	7	1	0	32	22	
0	0	3	7	1	0	32	37	
0	0	3	7	1	0	32	52	
0	0	3	10	1	0	32	19	
0	0	3	10	1	0	32	49	
0	0	3	11	1	0	32	18	
0	0	3	9	1	0	32	20	
0	0	3	9	1	0	32	35	
0	0	3	9	1	0	32	50	
0	0	3	5	1	0	32	9	
0	0	3	11	1	0	32	48	
0	0	3	5	1	0	32	24	
0	0	3	5	1	0	32	54	
0	0	3	7	1	0	32	22	
0	0	3	8	1	0	32	51	
0	0	3	8	1	0	32	21	
0	0	3	9	1	0	32	50	
0	0	3	9	1	0	32	5	
0	0	3	9	1	0	32	20	
0	0	3	9	1	0	32	20	
0	0	3	9	1	0	32	50	
0	0	3	7	1	0	32	52	
0	0	3	7	1	0	32	22	
0	0	3	7	1	0	32	52	
0	0	3	7	1	0	32	52	
0	0	3	7	1	0	32	22	
0	0	3	7	1	0	32	22	
0	0	3	6	1	0	32	53	
0	0	3	6	1	0	32	23	
0	0	3	7	1	0	32	52	
0	0	3	7	1	0	32	22	
0	0	3	6	1	0	32	53	
0	0	3	6	1	0	32	23	
0	0	3	7	1	0	32	52	
0	0	3	7	1	0	32	22	
0	0	3	7	1	0	32	52	
0	0	3	7	1	0	32	7	
0	0	3	7	1	0	32	22	
0	0	3	9	1	0	32	50	
0	0	3	9	1	0	32	20	
0	0	3	6	1	0	32	53	
0	0	3	6	1	0	32	23	
0	0	3	6	1	0	32	53	
0	0	3	6	1	0	32	23	
0	0	3	7	1	0	32	37	
0	0	3	7	1	0	32	52	
0	0	3	8	1	0	32	21	
0	0	3	8	1	0	32	51	
0	0	3	7	1	0	32	22	
0	0	3	7	1	0	32	52	
0	0	3	4	1	0	32	25	
0	0	3	4	1	0	32	55	
0	0	3	2	1	0	32	27	
0	0	3	2	1	0	32	57	
0	0	3	1	1	0	32	28	
0	0	3	1	1	0	32	58	
0	0	2	255	1	0	32	16	
0	0	2	255	1	0	32	47	
0	0	2	255	1	0	32	62	
0	0	3	1	1	0	32	28	
0	0	3	1	1	0	32	58	
0	0	3	4	1	0	32	25	
0	0	3	4	1	0	32	40	
0	0	3	4	1	0	32	55	
0	0	3	4	1	0	32	25	
0	0	3	4	1	0	32	55	
0	0	3	4	1	0	32	25	
0	0	3	4	1	0	32	55	
0	0	3	3	1	0	32	26	
0	0	3	3	1	0	32	56	
0	0	3	1	1	0	32	28	
0	0	3	1	1	0	32	58	
0	0	3	1	1	0	32	28	
0	0	3	1	1	0	32	58	
0	0	3	2	1	0	32	27	
0	0	3	2	1	0	32	57	
0	0	2	254	1	0	32	2	
0	0	2	254	1	0	32	17	
0	0	2	254	1	0	32	63	
0	0	2	252	1	0	32	19	
0	0	2	252	1	0	32	49	
0	0	2	252	1	0	32	19	
0	0	2	252	1	0	32	49	
0	0	2	254	1	0	32	17	
0	0	2	254	1	0	32	63	
0	0	2	254	1	0	32	17	
0	0	2	254	1	0	32	63	
0	0	2	251	1	0	32	20	
0	0	2	253	1	0	32	48	
0	0	2	253	1	0	32	18	
0	0	2	255	1	0	32	62	
0	0	2	255	1	0	32	16	
0	0	2	252	1	0	32	49	
0	0	2	252	1	0	32	19	
0	0	2	247	1	0	32	54	
0	0	2	247	1	0	32	24	
0	0	2	247	1	0	32	54	
0	0	2	247	1	0	32	24	
0	0	2	248	1	0	32	53	
0	0	2	248	1	0	32	23	
0	0	2	246	1	0	32	55	
0	0	2	246	1	0	32	25	
0	0	2	247	1	0	32	54	
0	0	2	247	1	0	32	24	
0	0	2	249	1	0	32	52	
0	0	2	249	1	0	32	22	
0	0	2	249	1	0	32	52	
0	0	2	249	1	0	32	22	
0	0	2	249	1	0	32	52	
0	0	2	249	1	0	32	22	
0	0	2	249	1	0	32	37	
0	0	2	249	1	0	32	52	
0	0	2	249	1	0	32	22	
0	0	2	249	1	0	32	52	
0	0	2	249	1	0	32	22	
0	0	2	250	1	0	32	51	
0	0	2	250	1	0	32	21	
0	0	2	249	1	0	32	52	
0	0	2	249	1	0	32	22	
0	0	2	248	1	0	32	53	
0	0	2	248	1	0	32	23	
0	0	2	250	1	0	32	51	
