2	0	64	76	90	0	0	32	
2	0	64	74	94	0	0	0	
2	0	64	72	98	0	0	43	
2	0	64	72	98	0	0	13	
2	0	64	72	98	0	0	58	
2	0	64	72	98	0	0	28	
2	0	64	72	105	0	0	36	
2	0	64	67	105	0	0	11	
2	0	64	67	105	0	0	26	
2	0	64	67	105	0	0	41	
2	0	64	65	109	0	0	24	
2	0	64	65	109	0	0	39	
2	0	64	69	102	0	0	27	
2	0	64	69	102	0	0	42	
2	0	64	85	77	0	0	6	
2	0	64	85	77	0	0	36	
2	0	64	81	84	0	0	32	
2	0	64	81	98	0	0	3	
2	0	64	71	98	0	0	29	
2	0	64	71	98	0	0	44	
2	0	64	71	98	0	0	14	
2	0	64	72	98	0	0	13	
2	0	64	74	94	0	0	0	
2	0	64	74	94	0	0	31	
2	0	64	74	94	0	0	46	
2	0	64	74	94	0	0	46	
2	0	64	74	94	0	0	0	
2	0	64	74	94	0	0	46	
2	0	64	74	94	0	0	0	
2	0	64	74	94	0	0	0	
2	0	64	74	94	0	0	46	
2	0	64	74	94	0	0	61	
2	0	64	74	94	0	0	0	
2	0	64	74	94	0	0	46	
2	0	64	76	90	0	0	2	
2	0	64	76	90	0	0	17	
2	0	64	76	90	0	0	32	
2	0	64	76	84	0	0	8	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	2	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	2	
2	0	64	81	84	0	0	17	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	2	
2	0	64	81	84	0	0	32	
2	0	64	79	87	0	0	2	
2	0	64	79	87	0	0	32	
2	0	64	79	84	0	0	5	
2	0	64	81	84	0	0	17	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	2	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	19	
2	0	64	83	80	0	0	34	
2	0	64	74	94	0	0	0	
2	0	64	74	94	0	0	31	
2	0	64	74	94	0	0	46	
2	0	64	74	94	0	0	61	
2	0	64	74	94	0	0	0	
2	0	64	70	101	0	0	27	
2	0	64	70	101	0	0	42	
2	0	64	70	101	0	0	57	
2	0	0	70	101	0	0	0	
2	0	0	70	101	0	0	31	
2	0	0	72	98	0	0	47	
2	0	0	72	98	0	0	47	
2	0	0	74	94	0	0	19	
2	0	0	74	94	0	0	34	
2	0	0	76	91	0	0	35	
2	0	0	87	73	0	0	12	
2	0	0	87	73	0	0	27	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	36	
2	0	0	67	105	0	0	15	
2	0	0	67	105	0	0	45	
2	0	0	67	105	0	0	15	
2	0	0	72	98	0	0	47	
2	0	0	72	98	0	0	1	
2	0	0	89	69	0	0	44	
2	0	0	89	69	0	0	14	
2	0	0	89	69	0	0	44	
2	0	0	94	63	0	0	46	
2	0	0	93	63	0	0	1	
2	0	0	93	63	0	0	47	
2	0	0	93	63	0	0	1	
2	0	0	83	80	0	0	53	
2	0	0	83	80	0	0	8	
2	0	0	74	94	0	0	4	
2	0	0	74	94	0	0	19	
2	0	0	74	94	0	0	34	
2	0	0	78	87	0	0	37	
2	0	0	76	91	0	0	35	
2	0	0	76	106	0	0	5	
2	0	0	67	106	0	0	44	
2	0	0	67	106	0	0	14	
2	0	0	67	94	0	0	26	
2	0	0	74	94	0	0	34	
2	0	0	74	94	0	0	49	
2	0	0	74	94	0	0	4	
2	0	0	74	94	0	0	19	
2	0	0	74	87	0	0	41	
2	0	0	78	87	0	0	52	
2	0	0	78	87	0	0	7	
2	0	0	78	87	0	0	22	
2	0	0	81	84	0	0	36	
2	0	0	81	84	0	0	6	
2	0	0	85	76	0	0	41	
2	0	0	85	76	0	0	11	
2	0	0	85	69	0	0	32	
2	0	0	90	69	0	0	28	
2	0	0	90	69	0	0	43	
2	0	0	88	72	0	0	12	
2	0	0	88	72	0	0	42	
2	0	0	71	98	0	0	32	
2	0	0	74	94	0	0	4	
2	0	0	74	94	0	0	34	
2	0	0	74	84	0	0	14	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	36	
2	0	0	81	84	0	0	51	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	21	
2	0	0	81	84	0	0	36	
2	0	0	81	84	0	0	36	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	21	
2	0	0	81	84	0	0	36	
2	0	0	81	84	0	0	51	
2	0	0	81	72	0	0	3	
2	0	0	88	72	0	0	57	
2	0	0	88	72	0	0	12	
2	0	0	88	72	0	0	27	
2	0	0	88	72	0	0	42	
2	0	0	88	72	0	0	57	
2	0	0	88	72	0	0	12	
2	0	0	88	72	0	0	27	
2	0	0	88	84	0	0	45	
2	0	0	81	84	0	0	51	
2	0	0	81	84	0	0	21	
2	0	0	81	84	0	0	36	
2	0	0	74	94	0	0	4	
2	0	0	74	94	0	0	19	
2	0	0	74	94	0	0	34	
2	0	0	74	94	0	0	49	
2	0	0	74	94	0	0	4	
2	0	0	74	94	0	0	19	
2	0	0	74	94	0	0	49	
2	0	0	74	94	0	0	4	
2	0	0	76	91	0	0	20	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	50	
2	0	0	76	91	0	0	5	
2	0	0	76	91	0	0	20	
2	0	0	83	80	0	0	38	
2	0	0	83	80	0	0	53	
2	0	0	83	80	0	0	8	
2	0	0	83	80	0	0	23	
2	0	0	83	80	0	0	38	
2	0	0	89	69	0	0	59	
2	0	0	89	69	0	0	14	
2	0	0	89	69	0	0	29	
2	0	0	89	69	0	0	44	
2	0	0	89	69	0	0	59	
2	0	0	87	73	0	0	12	
2	0	0	87	73	0	0	27	
2	0	0	87	73	0	0	42	
2	0	0	87	73	0	0	12	
2	0	0	80	84	0	0	37	
2	0	0	80	84	0	0	7	
2	0	0	76	91	0	0	20	
2	0	0	76	91	0	0	35	
2	0	0	72	98	0	0	1	
2	0	0	72	98	0	0	1	
2	0	0	68	104	0	0	45	
2	0	0	68	104	0	0	15	
2	0	0	69	102	0	0	61	
2	0	0	74	94	0	0	4	
2	0	0	74	94	0	0	4	
2	0	0	83	80	0	0	38	
2	0	0	83	80	0	0	8	
2	0	0	90	69	0	0	43	
2	0	0	90	69	0	0	43	
2	0	0	83	80	0	0	8	
2	0	0	83	80	0	0	38	
2	0	0	74	94	0	0	4	
2	0	0	74	94	0	0	4	
2	0	0	72	98	0	0	47	
2	0	0	72	98	0	0	1	
2	0	0	72	98	0	0	16	
2	0	0	69	102	0	0	46	
2	0	0	69	102	0	0	61	
2	0	0	69	102	0	0	0	
2	0	0	69	102	0	0	31	
2	0	0	69	102	0	0	61	
2	0	0	69	102	0	0	0	
2	0	0	69	102	0	0	31	
2	0	0	69	102	0	0	0	
2	0	0	69	102	0	0	46	
2	0	0	69	102	0	0	61	
2	0	0	69	102	0	0	0	
2	0	0	85	76	0	0	41	
2	0	0	85	76	0	0	56	
2	0	0	85	63	0	0	39	
2	0	0	94	63	0	0	61	
2	0	0	94	63	0	0	0	
2	0	0	94	63	0	0	31	
2	0	0	94	63	0	0	46	
2	0	0	94	69	0	0	54	
2	0	0	89	69	0	0	14	
2	0	0	89	69	0	0	59	
2	0	0	89	80	0	0	2	
2	0	0	81	84	0	0	36	
2	0	0	79	87	0	0	6	
2	0	0	79	87	0	0	36	
2	0	0	76	91	0	0	5	
2	0	0	79	87	0	0	36	
2	0	0	79	87	0	0	6	
2	0	0	79	87	0	0	36	
2	0	0	79	84	0	0	39	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	36	
2	0	0	81	84	0	0	51	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	36	
2	0	0	81	84	0	0	51	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	36	
2	0	0	81	91	0	0	45	
2	0	0	76	91	0	0	5	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	5	
2	0	0	76	91	0	0	35	
2	0	0	76	87	0	0	9	
2	0	0	78	87	0	0	22	
2	0	0	78	87	0	0	37	
2	0	0	78	87	0	0	7	
2	0	0	74	94	0	0	34	
2	0	0	74	94	0	0	4	
2	0	0	74	94	0	0	34	
2	0	0	74	94	0	0	49	
2	0	0	74	94	0	0	4	
2	0	0	74	94	0	0	19	
2	0	0	74	94	0	0	34	
2	0	0	76	91	0	0	50	
2	0	0	76	91	0	0	5	
2	0	0	76	91	0	0	20	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	50	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	21	
2	0	0	81	84	0	0	36	
2	0	0	81	84	0	0	51	
2	0	0	81	84	0	0	6	
2	0	0	83	80	0	0	23	
2	0	0	83	80	0	0	38	
2	0	0	83	80	0	0	53	
2	0	0	83	80	0	0	8	
2	0	0	83	80	0	0	23	
2	0	0	83	80	0	0	38	
2	0	0	83	80	0	0	53	
2	0	0	83	80	0	0	8	
2	0	0	83	80	0	0	23	
2	0	0	83	80	0	0	38	
2	0	0	88	72	0	0	42	
2	0	0	88	72	0	0	12	
2	0	0	88	72	0	0	42	
2	0	0	89	69	0	0	14	
2	0	0	89	69	0	0	44	
2	0	0	79	87	0	0	6	
2	0	0	81	84	0	0	36	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	36	
2	0	0	80	84	0	0	7	
2	0	0	74	94	0	0	4	
2	0	0	74	94	0	0	34	
2	0	0	74	94	0	0	4	
2	0	0	72	98	0	0	47	
2	0	0	74	94	0	0	34	
2	0	0	74	94	0	0	4	
2	0	0	74	94	0	0	34	
2	0	0	73	96	0	0	2	
2	0	0	73	96	0	0	17	
2	0	0	74	94	0	0	4	
2	0	0	74	94	0	0	34	
2	0	0	74	94	0	0	4	
2	0	0	79	87	0	0	21	
2	0	0	79	87	0	0	36	
2	0	0	83	80	0	0	38	
2	0	0	83	80	0	0	8	
2	0	0	83	80	0	0	38	
2	0	0	83	80	0	0	53	
2	0	0	83	80	0	0	8	
2	0	0	83	80	0	0	23	
2	0	0	83	80	0	0	38	
2	0	0	83	87	0	0	62	
2	0	0	79	87	0	0	6	
2	0	0	79	87	0	0	36	
2	0	0	79	88	0	0	5	
2	0	0	78	88	0	0	36	
2	0	0	79	87	0	0	36	
2	0	0	79	87	0	0	51	
2	0	0	79	87	0	0	6	
2	0	0	79	87	0	0	21	
2	0	0	79	94	0	0	45	
2	0	0	74	94	0	0	49	
2	0	0	74	94	0	0	4	
2	0	0	74	94	0	0	19	
2	0	0	74	94	0	0	34	
2	0	0	74	106	0	0	52	
2	0	0	67	106	0	0	14	
2	0	0	67	106	0	0	29	
2	0	0	67	106	0	0	44	
2	0	0	67	106	0	0	44	
2	0	0	73	96	0	0	17	
2	0	0	81	84	0	0	6	
2	0	0	83	84	0	0	19	
2	0	0	80	84	0	0	37	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	36	
2	0	0	81	98	0	0	7	
2	0	0	72	98	0	0	47	
2	0	0	67	106	0	0	44	
2	0	0	67	106	0	0	14	
2	0	0	67	106	0	0	29	
2	0	0	67	98	0	0	36	
2	0	0	72	98	0	0	1	
2	0	0	72	98	0	0	16	
2	0	0	85	77	0	0	10	
2	0	0	85	77	0	0	25	
2	0	0	85	77	0	0	40	
2	0	0	85	77	0	0	55	
2	0	0	85	66	0	0	5	
2	0	0	91	66	0	0	45	
2	0	0	85	77	0	0	40	
2	0	0	85	77	0	0	55	
2	0	0	85	77	0	0	10	
2	0	0	85	77	0	0	25	
2	0	0	85	91	0	0	41	
2	0	0	76	91	0	0	50	
2	0	0	76	91	0	0	5	
2	0	0	76	91	0	0	20	
2	0	0	76	91	0	0	5	
2	0	0	76	91	0	0	20	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	50	
2	0	0	76	91	0	0	5	
2	0	0	76	91	0	0	20	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	5	
2	0	0	78	87	0	0	37	
2	0	0	78	87	0	0	52	
2	0	0	78	87	0	0	7	
2	0	0	78	87	0	0	22	
2	0	0	78	88	0	0	36	
2	0	0	78	88	0	0	51	
2	0	0	78	88	0	0	6	
2	0	0	78	88	0	0	21	
2	0	0	78	88	0	0	36	
2	0	0	74	94	0	0	49	
2	0	0	74	94	0	0	4	
2	0	0	74	94	0	0	19	
2	0	0	74	94	0	0	34	
2	0	0	74	94	0	0	49	
2	0	0	74	94	0	0	4	
2	0	0	74	94	0	0	19	
2	0	0	74	94	0	0	34	
2	0	0	74	94	0	0	49	
2	0	0	74	94	0	0	4	
2	0	0	79	87	0	0	21	
2	0	0	79	87	0	0	36	
2	0	0	79	87	0	0	51	
2	0	0	79	87	0	0	6	
2	0	0	79	87	0	0	21	
2	0	0	90	69	0	0	43	
2	0	0	90	69	0	0	58	
2	0	0	90	69	0	0	13	
2	0	0	90	69	0	0	28	
2	0	0	90	69	0	0	43	
2	0	0	89	69	0	0	59	
2	0	0	89	69	0	0	14	
2	0	0	89	69	0	0	29	
2	0	0	89	69	0	0	44	
2	0	0	89	69	0	0	59	
2	0	0	90	69	0	0	13	
2	0	0	90	69	0	0	28	
2	0	0	90	69	0	0	43	
2	0	0	90	69	0	0	58	
2	0	0	90	69	0	0	13	
2	0	0	89	69	0	0	29	
2	0	0	89	69	0	0	44	
2	0	0	79	87	0	0	6	
2	0	0	88	72	0	0	27	
2	0	0	88	72	0	0	42	
2	0	0	81	83	0	0	37	
2	0	0	79	87	0	0	36	
2	0	0	79	87	0	0	51	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	5	
2	0	0	78	87	0	0	37	
2	0	0	78	87	0	0	7	
2	0	0	87	73	0	0	12	
2	0	0	87	73	0	0	42	
2	0	0	85	77	0	0	10	
2	0	0	85	77	0	0	40	
2	0	0	85	76	0	0	26	
2	0	0	85	76	0	0	41	
2	0	64	85	76	0	0	7	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	2	
2	0	64	72	98	0	0	13	
2	0	64	72	98	0	0	43	
2	0	64	70	101	0	0	12	
2	0	64	70	101	0	0	42	
2	0	64	70	101	0	0	12	
2	0	64	74	94	0	0	31	
2	0	64	74	94	0	0	46	
2	0	64	74	94	0	0	61	
2	0	64	74	94	0	0	0	
2	0	64	78	87	0	0	33	
2	0	64	78	87	0	0	48	
2	0	64	78	87	0	0	3	
2	0	64	78	87	0	0	18	
2	0	64	78	87	0	0	33	
2	0	64	78	87	0	0	3	
2	0	64	78	87	0	0	33	
2	0	64	81	84	0	0	2	
2	0	64	81	84	0	0	17	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	63	
2	0	64	81	80	0	0	6	
2	0	64	83	80	0	0	19	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	49	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	19	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	49	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	19	
2	0	64	83	80	0	0	34	
2	0	64	65	109	0	0	39	
2	0	64	65	109	0	0	9	
2	0	64	65	109	0	0	39	
2	0	64	65	109	0	0	54	
2	0	64	65	109	0	0	9	
2	0	64	74	94	0	0	0	
2	0	64	74	94	0	0	46	
2	0	64	74	87	0	0	52	
2	0	64	78	87	0	0	3	
2	0	64	78	87	0	0	33	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	2	
2	0	64	88	72	0	0	38	
2	0	64	88	72	0	0	8	
2	0	64	85	76	0	0	7	
2	0	64	85	76	0	0	37	
2	0	64	81	84	0	0	2	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	17	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	63	
2	0	64	81	84	0	0	2	
2	0	64	81	84	0	0	17	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	2	
2	0	64	74	94	0	0	61	
2	0	64	74	94	0	0	0	
2	0	64	74	94	0	0	31	
2	0	64	74	94	0	0	46	
2	0	64	74	94	0	0	61	
2	0	64	74	94	0	0	0	
2	0	64	74	94	0	0	31	
2	0	64	74	94	0	0	46	
2	0	64	74	94	0	0	61	
2	0	64	79	87	0	0	2	
2	0	64	79	87	0	0	17	
2	0	64	79	87	0	0	32	
2	0	64	79	87	0	0	63	
2	0	64	79	87	0	0	2	
2	0	64	79	87	0	0	17	
2	0	64	79	87	0	0	32	
2	0	64	79	87	0	0	63	
2	0	64	79	87	0	0	2	
2	0	64	79	87	0	0	17	
2	0	64	78	87	0	0	33	
2	0	64	78	87	0	0	48	
2	0	64	78	87	0	0	3	
2	0	64	78	87	0	0	18	
2	0	64	78	87	0	0	33	
2	0	64	83	80	0	0	49	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	19	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	49	
2	0	64	88	72	0	0	8	
2	0	64	88	72	0	0	23	
2	0	64	88	72	0	0	38	
2	0	64	88	72	0	0	53	
2	0	64	88	72	0	0	8	
2	0	64	83	80	0	0	19	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	49	
2	0	64	76	91	0	0	47	
2	0	64	76	90	0	0	2	
2	0	64	81	84	0	0	2	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	2	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	2	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	2	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	2	
2	0	64	81	84	0	0	32	
2	0	64	83	80	0	0	49	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	34	
2	0	64	85	76	0	0	37	
2	0	64	85	76	0	0	7	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	2	
2	0	64	81	84	0	0	2	
2	0	64	81	84	0	0	32	
2	0	64	83	80	0	0	49	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	49	
2	0	64	83	87	0	0	13	
2	0	64	78	87	0	0	33	
2	0	64	78	87	0	0	48	
2	0	64	78	87	0	0	3	
2	0	64	78	90	0	0	31	
2	0	64	76	90	0	0	32	
2	0	64	76	90	0	0	63	
2	0	64	76	90	0	0	2	
2	0	64	76	87	0	0	35	
2	0	64	79	87	0	0	63	
2	0	64	79	87	0	0	2	
2	0	64	79	87	0	0	17	
2	0	64	79	87	0	0	32	
2	0	64	79	80	0	0	54	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	19	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	49	
2	0	64	83	76	0	0	9	
2	0	64	85	76	0	0	22	
2	0	64	85	76	0	0	37	
2	0	64	85	76	0	0	52	
2	0	64	85	76	0	0	7	
2	0	64	85	84	0	0	29	
2	0	64	80	84	0	0	33	
2	0	64	80	84	0	0	48	
2	0	64	80	84	0	0	3	
2	0	64	80	84	0	0	18	
2	0	64	80	80	0	0	37	
2	0	64	83	80	0	0	49	
2	0	64	83	80	0	0	34	
2	0	64	83	91	0	0	9	
2	0	64	76	91	0	0	1	
2	0	64	74	94	0	0	0	
2	0	64	79	87	0	0	2	
2	0	64	79	87	0	0	32	
2	0	64	79	73	0	0	62	
2	0	64	87	73	0	0	38	
2	0	64	87	69	0	0	12	
2	0	64	89	69	0	0	25	
2	0	64	89	69	0	0	40	
2	0	64	89	69	0	0	10	
2	0	64	79	87	0	0	2	
2	0	64	79	98	0	0	36	
2	0	64	72	98	0	0	13	
2	0	64	72	98	0	0	43	
2	0	64	76	91	0	0	1	
2	0	64	76	91	0	0	47	
2	0	64	76	87	0	0	5	
2	0	64	78	87	0	0	33	
2	0	64	78	87	0	0	48	
2	0	64	78	87	0	0	3	
2	0	64	80	84	0	0	33	
2	0	64	80	84	0	0	3	
2	0	64	80	84	0	0	18	
2	0	64	80	80	0	0	37	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	19	
2	0	64	83	80	0	0	34	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	63	
2	0	64	71	98	0	0	14	
2	0	64	71	98	0	0	29	
2	0	64	71	98	0	0	44	
2	0	64	71	98	0	0	59	
2	0	64	71	98	0	0	14	
2	0	64	72	98	0	0	28	
2	0	64	72	98	0	0	43	
2	0	64	72	98	0	0	58	
2	0	64	72	98	0	0	13	
2	0	64	72	98	0	0	28	
2	0	64	69	102	0	0	42	
2	0	64	69	102	0	0	57	
2	0	64	69	102	0	0	12	
2	0	64	69	102	0	0	27	
2	0	64	69	102	0	0	42	
2	0	64	65	109	0	0	54	
2	0	64	65	109	0	0	9	
2	0	64	65	109	0	0	24	
2	0	64	65	109	0	0	39	
2	0	64	65	109	0	0	54	
2	0	64	69	102	0	0	12	
2	0	64	69	102	0	0	27	
2	0	64	69	102	0	0	42	
2	0	64	69	102	0	0	57	
2	0	64	69	102	0	0	12	
2	0	64	69	102	0	0	42	
2	0	64	69	102	0	0	57	
2	0	64	69	102	0	0	12	
2	0	64	69	102	0	0	27	
2	0	64	74	94	0	0	46	
2	0	64	74	94	0	0	61	
2	0	64	74	94	0	0	0	
2	0	64	74	94	0	0	31	
2	0	64	74	94	0	0	46	
2	0	64	76	91	0	0	62	
2	0	64	76	91	0	0	1	
2	0	64	76	91	0	0	16	
2	0	64	76	91	0	0	47	
2	0	64	71	98	0	0	14	
2	0	64	67	105	0	0	41	
2	0	64	67	105	0	0	26	
2	0	64	69	102	0	0	12	
2	0	64	69	102	0	0	42	
2	0	64	67	105	0	0	41	
2	0	64	60	116	0	0	7	
2	0	64	60	116	0	0	37	
2	0	64	60	116	0	0	7	
2	0	64	60	117	0	0	6	
2	0	64	65	109	0	0	39	
2	0	64	65	109	0	0	9	
2	0	64	65	109	0	0	39	
2	0	64	76	90	0	0	32	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	4	
2	0	64	76	91	0	0	1	
2	0	64	67	105	0	0	41	
2	0	64	67	105	0	0	56	
2	0	64	67	105	0	0	11	
2	0	64	67	105	0	0	26	
2	0	64	67	105	0	0	41	
2	0	64	65	109	0	0	39	
2	0	64	80	84	0	0	3	
2	0	64	80	84	0	0	18	
2	0	64	80	84	0	0	33	
2	0	64	80	84	0	0	48	
2	0	64	80	66	0	0	6	
2	0	64	91	66	0	0	41	
2	0	64	91	66	0	0	56	
2	0	64	91	66	0	0	11	
2	0	0	91	66	0	0	30	
2	0	0	91	66	0	0	45	
2	0	0	91	66	0	0	60	
2	0	0	91	66	0	0	15	
2	0	0	91	66	0	0	30	
2	0	0	91	66	0	0	45	
2	0	0	91	66	0	0	60	
2	0	0	91	66	0	0	30	
2	0	0	91	66	0	0	45	
2	0	0	91	87	0	0	54	
2	0	0	79	87	0	0	6	
2	0	0	79	87	0	0	21	
2	0	0	79	87	0	0	36	
2	0	0	79	87	0	0	51	
2	0	0	79	120	0	0	3	
2	0	0	58	120	0	0	24	
2	0	0	58	120	0	0	39	
2	0	0	58	120	0	0	54	
2	0	0	58	120	0	0	9	
2	0	0	58	131	0	0	28	
2	0	0	51	131	0	0	34	
2	0	0	51	131	0	0	49	
2	0	0	51	131	0	0	4	
2	0	0	51	131	0	0	19	
2	0	0	51	124	0	0	42	
2	0	0	55	124	0	0	53	
2	0	0	55	124	0	0	8	
2	0	0	55	124	0	0	23	
2	0	0	55	124	0	0	38	
2	0	0	55	143	0	0	49	
2	0	0	44	143	0	0	0	
2	0	0	44	143	0	0	31	
2	0	0	44	143	0	0	46	
2	0	0	44	143	0	0	0	
2	0	0	44	143	0	0	0	
2	0	0	44	122	0	0	21	
2	0	0	57	122	0	0	23	
2	0	0	74	94	0	0	34	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	36	
2	0	0	76	91	0	0	5	
2	0	0	62	113	0	0	42	
2	0	0	62	113	0	0	57	
2	0	0	62	113	0	0	12	
2	0	0	62	116	0	0	39	
2	0	0	60	116	0	0	26	
2	0	0	60	116	0	0	41	
2	0	0	65	109	0	0	13	
2	0	0	65	109	0	0	43	
2	0	0	65	102	0	0	4	
2	0	0	69	102	0	0	0	
2	0	0	74	94	0	0	34	
2	0	0	74	94	0	0	4	
2	0	0	74	80	0	0	32	
2	0	0	83	80	0	0	23	
2	0	0	83	80	0	0	38	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	36	
2	0	0	81	94	0	0	12	
2	0	0	74	94	0	0	49	
2	0	0	74	94	0	0	4	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	5	
2	0	0	76	91	0	0	20	
2	0	0	76	87	0	0	39	
2	0	0	79	87	0	0	51	
2	0	0	79	87	0	0	21	
2	0	0	79	87	0	0	36	
2	0	0	79	80	0	0	58	
2	0	0	83	80	0	0	8	
2	0	0	83	80	0	0	23	
2	0	0	83	80	0	0	38	
2	0	0	83	80	0	0	53	
2	0	0	74	94	0	0	4	
2	0	0	74	94	0	0	19	
2	0	0	74	94	0	0	34	
2	0	0	74	94	0	0	49	
2	0	0	74	94	0	0	4	
2	0	0	63	112	0	0	27	
2	0	0	63	112	0	0	42	
2	0	0	63	112	0	0	57	
2	0	0	63	112	0	0	12	
2	0	0	63	112	0	0	27	
2	0	0	70	101	0	0	46	
2	0	0	70	101	0	0	61	
2	0	0	70	101	0	0	0	
2	0	0	70	101	0	0	31	
2	0	0	70	101	0	0	46	
2	0	0	72	98	0	0	62	
2	0	0	72	98	0	0	1	
2	0	0	72	98	0	0	16	
2	0	0	72	98	0	0	47	
2	0	0	72	98	0	0	62	
2	0	0	71	98	0	0	2	
2	0	0	71	98	0	0	17	
2	0	0	71	98	0	0	32	
2	0	0	71	98	0	0	63	
2	0	0	71	98	0	0	2	
2	0	0	76	90	0	0	21	
2	0	0	76	90	0	0	36	
2	0	0	76	90	0	0	51	
2	0	0	76	90	0	0	6	
2	0	0	76	90	0	0	21	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	50	
2	0	0	76	91	0	0	5	
2	0	0	76	91	0	0	20	
2	0	0	76	91	0	0	35	
2	0	0	74	94	0	0	49	
2	0	0	74	94	0	0	4	
2	0	0	74	94	0	0	34	
2	0	0	76	91	0	0	5	
2	0	0	74	94	0	0	4	
2	0	0	74	94	0	0	4	
2	0	0	74	94	0	0	34	
2	0	0	74	94	0	0	4	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	5	
2	0	0	76	91	0	0	35	
2	0	0	72	98	0	0	1	
2	0	0	72	98	0	0	1	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	5	
2	0	0	85	76	0	0	41	
2	0	0	85	76	0	0	41	
2	0	0	78	87	0	0	7	
2	0	0	78	87	0	0	22	
2	0	0	78	87	0	0	37	
2	0	0	76	91	0	0	5	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	50	
2	0	0	76	91	0	0	5	
2	0	0	76	91	0	0	20	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	5	
2	0	0	76	90	0	0	21	
2	0	0	76	90	0	0	36	
2	0	0	76	90	0	0	51	
2	0	0	76	90	0	0	6	
2	0	0	76	90	0	0	21	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	50	
2	0	0	76	91	0	0	5	
2	0	0	76	91	0	0	20	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	50	
2	0	0	76	91	0	0	5	
2	0	0	76	91	0	0	20	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	50	
2	0	0	76	91	0	0	5	
2	0	0	76	91	0	0	20	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	50	
